Date,Open,High,Low,Close,Adj Close,Volume
2003-04-07,378.734985,386.587006,376.195007,381.045013,219.130905,0
2003-04-08,374.117004,381.738007,367.881012,371.345001,213.552689,0
2003-04-09,368.804993,374.209015,357.950989,365.803009,210.365524,50559588
2003-04-10,361.923004,372.545990,358.182007,366.726990,210.896942,21836428
2003-04-11,369.497986,380.351990,367.372986,369.497986,212.490555,19914298
2003-04-14,369.497986,380.583008,367.420013,376.657013,216.607468,19853512
2003-04-15,381.783997,393.515015,381.783997,393.515015,226.302170,56978612
2003-04-16,399.981995,406.910004,373.192993,374.579010,215.412460,69889619
2003-04-17,371.345001,386.125000,369.959991,382.429993,219.927353,0
2003-04-18,381.506989,391.667999,369.959991,381.506989,219.396576,0
2003-04-21,381.506989,391.667999,369.959991,381.506989,219.396576,0
2003-04-22,385.201996,393.283997,379.936005,388.665985,223.513611,19181080
2003-04-23,396.979004,408.295013,393.976990,402.752991,231.614807,38517449
2003-04-24,399.058014,411.528015,391.667999,394.670013,226.966385,26251898
2003-04-25,393.746002,401.737000,386.817993,387.049011,222.583755,25020008
2003-04-28,385.894012,411.528015,382.429993,408.988007,235.200409,56730227
2003-04-29,413.838013,417.764008,406.910004,409.218994,235.333221,48612787
2003-04-30,409.218994,409.218994,394.438995,399.289001,229.622711,36178843
2003-05-01,399.058014,400.721008,381.968994,385.662994,221.786621,25442679
2003-05-02,388.897003,396.979004,383.354004,395.363007,227.364960,27500416
2003-05-05,395.363007,395.363007,395.363007,395.363007,227.364960,0
2003-05-06,398.596008,401.135986,392.592010,393.515015,226.302170,0
2003-05-07,393.515015,404.720001,390.975006,394.438995,226.833557,31467156
2003-05-08,392.592010,392.592010,373.192993,377.812012,217.271683,64662565
2003-05-09,378.734985,383.354004,375.502014,377.812012,217.271683,24890124
2003-05-12,381.045013,382.891998,371.575989,378.042999,217.404648,0
2003-05-13,378.734985,382.429993,370.237000,375.963989,216.209045,33799848
2003-05-14,375.502014,384.739990,372.269012,376.657013,216.607468,36565681
2003-05-15,376.240997,391.667999,374.855988,383.584991,220.591629,27845252
2003-05-16,386.864014,399.519989,383.169006,391.667999,225.240005,30568809
2003-05-19,396.286987,397.209991,384.739990,385.201996,221.521561,28754106
2003-05-20,386.587006,396.286987,386.587006,391.667999,225.240005,34288487
2003-05-21,391.667999,392.592010,380.306000,384.278015,220.990189,32878931
2003-05-22,387.972992,387.972992,377.580994,383.816010,220.724426,24404501
2003-05-23,381.968994,384.554993,376.888000,383.584991,220.591629,11033312
2003-05-26,383.584991,383.584991,383.584991,383.584991,220.591629,0
2003-05-27,384.971008,388.897003,373.101013,385.201996,221.521561,23134897
2003-05-28,388.434998,399.058014,387.049011,399.058014,229.489883,28203589
2003-05-29,397.949005,411.989990,392.360992,409.218994,235.333221,31066171
2003-05-30,404.600006,411.343994,397.209991,397.209991,228.427139,45084167
2003-06-02,404.600006,408.665009,396.286987,406.910004,234.005356,40203318
2003-06-03,400.904999,405.062012,392.592010,401.829010,231.083435,43518653
2003-06-04,402.059998,407.463989,394.993011,400.442993,230.286346,28221355
2003-06-05,401.829010,411.436005,399.981995,400.212006,230.153488,51313580
2003-06-06,404.138000,409.311005,402.752991,406.217010,233.606857,39370750
2003-06-09,404.600006,409.450012,402.014008,406.447998,233.739609,0
2003-06-10,404.138000,408.480011,401.552002,405.755005,233.341156,21441215
2003-06-11,408.295013,419.148987,407.463989,417.071014,239.848770,40992232
2003-06-12,417.071014,432.553009,417.071014,426.076996,245.027908,36538635
2003-06-13,425.661987,434.252014,423.768005,428.386993,246.356293,20539303
2003-06-16,421.967010,434.160004,421.920013,425.846008,244.895050,30217612
2003-06-17,430.234009,438.686005,427.231995,431.619995,248.215637,34954145
2003-06-18,432.082001,442.593994,425.385010,439.240997,252.598297,42640804
2003-06-19,439.703003,440.164001,421.505005,426.769989,245.426468,29761575
2003-06-20,426.769989,429.817993,421.920013,427.694000,245.957718,24963404
2003-06-23,426.769989,427.924988,419.380005,422.613007,243.035843,23019432
2003-06-24,423.075012,425.614990,416.377991,417.994995,240.380127,25747952
2003-06-25,422.613007,424.738007,414.069000,417.532990,240.114410,21965961
2003-06-26,413.653015,423.998993,412.266998,417.994995,240.380127,15405516
2003-06-27,419.842010,422.151001,416.147003,417.302002,239.981567,11674006
2003-06-30,417.071014,424.368011,412.221008,415.684998,239.051697,24798741
2003-07-01,414.576996,415.454010,400.212006,404.368988,232.544083,26266855
2003-07-02,410.373993,415.684998,404.600006,407.371002,234.270493,0
2003-07-03,413.376007,413.376007,404.830994,411.759003,236.794006,18442201
2003-07-04,410.881989,413.838013,406.217010,411.066010,236.395386,7548335
2003-07-07,411.759003,425.015015,411.713013,423.768005,243.699997,29245296
2003-07-08,424.738007,428.618011,418.455994,420.535004,241.840881,24831582
2003-07-09,423.075012,424.460999,415.684998,417.532990,240.114410,13904085
2003-07-10,418.225006,420.212006,406.678986,414.299988,238.255203,24234696
2003-07-11,413.376007,417.764008,410.835999,415.684998,239.051697,14325581
2003-07-14,420.580994,432.082001,417.532990,424.460999,244.098526,23868775
2003-07-15,424.923004,433.005005,422.890015,425.846008,244.895050,27431743
2003-07-16,430.002991,436.931000,422.613007,424.691986,244.231354,28062069
2003-07-17,423.768005,428.433014,413.838013,417.071014,239.848770,22309857
2003-07-18,418.455994,422.843994,413.606995,414.992004,238.653137,0
2003-07-21,420.072998,420.765991,411.759003,416.609009,239.582916,33667924
2003-07-22,417.809998,423.998993,415.684998,421.227997,242.239334,21100365
2003-07-23,423.998993,431.942993,423.075012,425.153992,244.497162,39333294
2003-07-24,427.694000,431.942993,425.385010,429.540985,247.020004,26484586
2003-07-25,427.509003,429.309998,422.151001,426.076996,245.027908,26846729
2003-07-28,431.665985,436.007996,429.540985,431.389008,248.082779,23896404
2003-07-29,433.467010,438.871002,427.694000,429.079010,246.754333,26939025
2003-07-30,432.544006,437.393005,427.924988,430.464996,247.551376,0
2003-07-31,433.235992,439.471985,423.075012,432.544006,248.746979,21352537
2003-08-01,431.851013,436.653992,421.459015,423.536987,243.567184,15780213
2003-08-04,422.613007,429.540985,416.839996,418.687012,240.778122,21867003
2003-08-05,420.765991,423.998993,412.683014,415.684998,239.051697,0
2003-08-06,414.760986,414.760986,399.058014,402.752991,231.614807,52697053
2003-08-07,421.227997,443.859009,421.227997,440.626007,253.394775,139727517
2003-08-08,442.936005,451.941986,440.164001,443.398010,254.988800,49844365
2003-08-11,448.477997,451.710999,445.244995,447.785004,257.511627,17297774
2003-08-12,451.065002,454.713013,444.552002,454.020996,261.097931,18466387
2003-08-13,452.635010,457.253998,440.164001,442.243011,258.336060,0
2003-08-14,444.321014,449.864014,440.903015,445.937988,260.494446,21943925
2003-08-15,445.937988,455.174988,444.229004,448.015991,261.708344,11098622
2003-08-18,450.325989,458.639008,447.785004,454.481995,265.485413,0
2003-08-19,455.636993,461.872009,445.244995,446.399994,260.764343,0
2003-08-20,446.862000,446.862000,433.882996,441.781006,258.066162,23644256
2003-08-21,441.549988,450.492004,438.548004,440.164001,257.121674,13990934
2003-08-22,438.778992,443.859009,434.390991,435.777008,254.558990,0
2003-08-25,435.777008,435.777008,435.777008,435.777008,254.558990,0
2003-08-26,434.160004,442.473999,431.389008,431.389008,251.995621,0
2003-08-27,434.622009,441.549988,434.622009,436.468994,254.963165,0
2003-08-28,439.703003,440.626007,429.356995,430.464996,251.455933,16635275
2003-08-29,435.360992,436.931000,421.227997,424.923004,248.218613,23978030
2003-09-01,428.618011,434.160004,425.385010,428.386993,250.241974,12175479
2003-09-02,432.773987,433.052002,421.459015,424.923004,248.218613,29154332
2003-09-03,429.817993,440.856995,428.156006,431.851013,252.265549,28268096
2003-09-04,433.513000,438.316986,429.079010,436.007996,254.693863,34903876
2003-09-05,436.931000,438.316986,427.463013,432.773987,252.804672,44068952
2003-09-08,432.544006,439.703003,428.838989,433.697998,253.344467,21376877
2003-09-09,435.084015,442.704987,433.513000,437.623993,255.637894,28131456
2003-09-10,436.007996,438.778992,429.772003,432.773987,252.804672,0
2003-09-11,429.817993,437.855011,428.618011,430.696014,251.590866,14975920
2003-09-12,433.467010,453.328003,431.619995,444.321014,259.549896,0
2003-09-15,448.477997,452.820007,444.044006,448.940002,262.248138,31346075
2003-09-16,448.940002,460.256012,448.477997,457.253998,267.104614,0
2003-09-17,461.411011,467.415009,443.597992,458.869995,268.048676,0
2003-09-18,458.869995,471.341003,456.098999,464.644012,271.421509,0
2003-09-19,464.644012,475.544006,454.713013,459.562988,268.453461,36143127
2003-09-22,448.015991,458.177002,448.015991,456.329987,266.564911,30709198
2003-09-23,459.101013,460.024994,449.864014,452.403992,264.271606,30452010
2003-09-24,456.144989,456.101013,443.627991,447.092987,261.169098,25306745
2003-09-25,442.243011,445.476013,437.946991,443.166992,258.875793,29329471
2003-09-26,440.856995,443.766998,431.157990,433.697998,253.344467,26216447
2003-09-29,433.235992,438.085999,428.156006,432.312988,252.535370,22990162
2003-09-30,434.160004,435.545990,422.151001,426.539001,249.162537,29532386
2003-10-01,429.540985,447.785004,427.509003,447.785004,261.573395,59813616
2003-10-02,455.406006,460.949005,450.898010,455.406006,266.025146,0
2003-10-03,456.791992,469.261993,456.329987,465.566986,271.960724,43319321
2003-10-06,464.644012,464.644012,453.328003,453.328003,264.811310,22908018
2003-10-07,454.481995,462.102997,453.328003,462.102997,269.937256,26253769
2003-10-08,460.487000,471.386993,460.256012,466.953003,272.770325,41975564
2003-10-09,469.723999,473.649994,464.412994,470.878998,275.063751,0
2003-10-10,472.033997,476.264008,465.105988,474.804993,277.357117,38380719
2003-10-13,474.804993,481.917999,468.615997,479.424011,280.055267,26620140
2003-10-14,483.395996,483.348999,469.954987,473.881012,276.817413,25164169
2003-10-15,477.575989,482.841003,475.497986,479.885010,280.324554,24603064
2003-10-16,476.928986,483.811005,471.571991,474.112000,276.952332,17600733
2003-10-17,475.729004,477.345001,471.341003,476.420990,278.301086,25444268
2003-10-20,473.649994,484.966003,473.178986,480.578003,280.729431,14251395
2003-10-21,482.657013,492.125000,481.187988,486.813995,284.372162,23533257
2003-10-22,486.813995,487.044006,469.261993,476.190002,278.166138,37881702
2003-10-23,466.490997,471.803009,463.257996,464.644012,271.421509,30215923
2003-10-24,466.490997,474.112000,462.481995,467.183990,272.905334,26342988
2003-10-27,469.261993,472.494995,454.481995,457.716003,267.374573,46738629
2003-10-28,461.411011,462.149994,449.632996,454.252014,265.351135,35921654
2003-10-29,459.101013,460.949005,453.096985,455.406006,266.025146,20202293
2003-10-30,457.023010,465.566986,454.907013,460.487000,268.993164,28161524
2003-10-31,457.946991,460.717987,453.558990,459.101013,268.183563,15731547
2003-11-03,457.484985,461.872009,456.791992,459.101013,268.183563,23697119
2003-11-04,456.329987,466.028992,456.329987,460.717987,269.128174,22022280
2003-11-05,458.177002,466.306000,450.786987,454.481995,265.485413,17448981
2003-11-06,452.635010,462.102997,451.248993,457.716003,267.374573,20049242
2003-11-07,459.562988,466.260010,459.562988,464.182007,271.151764,19270964
2003-11-10,459.562988,461.872009,454.020996,460.487000,268.993164,17864751
2003-11-11,454.481995,461.179993,454.481995,458.177002,267.643890,19611025
2003-11-12,458.407990,460.949005,453.558990,460.949005,269.263214,25487225
2003-11-13,464.644012,465.566986,452.015991,455.406006,266.025146,43544345
2003-11-14,453.790009,461.179993,449.402008,450.095001,262.922729,0
2003-11-17,444.044006,451.710999,443.398010,449.170990,262.383057,25993299
2003-11-18,451.018005,456.098999,447.092987,452.865997,264.541473,24166266
2003-11-19,448.247009,452.820007,447.092987,449.632996,262.652832,12986136
2003-11-20,452.635010,452.635010,443.498993,449.170990,262.383057,16022967
2003-11-21,450.557007,450.786987,445.244995,448.709015,262.113159,15291843
2003-11-24,447.785004,461.687988,444.247009,459.562988,268.453461,28511215
2003-11-25,461.872009,472.033997,460.764008,467.183990,272.905334,37861900
2003-11-26,464.182007,475.821014,458.824005,470.186005,274.658844,26764546
2003-11-27,473.881012,474.897003,466.528015,469.493011,274.254089,13280231
2003-11-28,471.109985,475.497986,465.382996,473.419006,276.547516,15997903
2003-12-01,475.729004,478.500000,465.428986,474.112000,276.952332,26489706
2003-12-02,480.346985,482.195007,458.639008,464.875000,271.556458,63854865
2003-12-03,462.795990,472.265015,462.102997,469.031006,273.984222,37510450
2003-12-04,468.338989,469.261993,459.332001,466.490997,272.500580,41523327
2003-12-05,463.720001,468.615997,456.606995,462.795990,270.342010,26249066
2003-12-08,457.946991,463.165985,453.328003,458.177002,267.643890,18505036
2003-12-09,460.256012,465.105988,454.760010,457.253998,267.104614,18198360
2003-12-10,454.944000,457.253998,445.337006,449.864014,262.787872,23421231
2003-12-11,452.403992,452.450012,439.609985,442.704987,258.605957,46161569
2003-12-12,444.321014,448.218994,439.240997,439.933014,256.986694,38563995
2003-12-15,446.169006,450.602997,441.319000,443.627991,259.145081,32167891
2003-12-16,442.243011,445.244995,439.010010,439.703003,256.852386,17483551
2003-12-17,441.549988,452.173004,441.088013,450.557007,263.192688,34533770
2003-12-18,450.557007,457.808014,443.360992,453.790009,265.081207,29836429
2003-12-19,456.791992,458.407990,449.817993,456.329987,266.564911,23810374
2003-12-22,453.558990,458.177002,449.678986,455.174988,265.890228,12329122
2003-12-23,457.023010,457.096985,447.045990,452.635010,264.406494,21839310
2003-12-24,450.786987,458.501007,450.786987,453.790009,265.081207,5114078
2003-12-25,453.790009,453.790009,453.790009,453.790009,265.081207,0
2003-12-26,453.790009,453.790009,453.790009,453.790009,265.081207,0
2003-12-29,450.786987,456.144989,450.786987,455.406006,266.025146,5902585
2003-12-30,458.177002,461.179993,451.710999,458.407990,267.778778,12805333
2003-12-31,459.562988,461.411011,457.716003,460.256012,268.858246,4259740
2004-01-01,460.256012,460.256012,460.256012,460.256012,268.858246,0
2004-01-02,461.872009,467.691986,459.101013,465.566986,271.960724,12189658
2004-01-05,467.877014,468.800995,461.179993,467.415009,273.040283,22407584
2004-01-06,467.415009,475.729004,464.459015,473.881012,276.817413,49266656
2004-01-07,473.881012,478.962006,470.075012,471.803009,275.603485,45080812
2004-01-08,472.957001,477.114014,470.648010,471.571991,275.468597,32566802
2004-01-09,472.957001,478.684998,470.490997,474.804993,277.357117,34600428
2004-01-12,473.881012,474.694000,468.800995,469.723999,274.389038,30678704
2004-01-13,471.109985,477.575989,471.109985,472.265015,275.873413,39145077
2004-01-14,471.341003,484.966003,471.341003,481.733002,281.404083,44102598
2004-01-15,480.808990,491.662994,478.269012,487.506012,284.776489,32344258
2004-01-16,489.584991,498.175995,481.067993,495.127014,289.228210,28360389
2004-01-19,495.820007,495.865997,485.428009,490.278015,286.395660,18617920
2004-01-20,489.354004,489.354004,479.330994,481.040009,280.999176,36191143
2004-01-21,480.346985,481.085999,472.773010,478.037994,279.245667,25031193
2004-01-22,483.811005,484.503998,475.082001,477.575989,278.975861,26373691
2004-01-23,481.270996,481.270996,464.644012,468.800995,273.849915,42903375
2004-01-26,471.109985,475.729004,460.949005,469.261993,274.119202,31658062
2004-01-27,473.187988,476.190002,461.179993,461.872009,269.802307,0
2004-01-28,461.872009,474.804993,459.839996,472.033997,275.738373,31103417
2004-01-29,466.490997,470.186005,462.149994,463.950989,271.016754,27447150
2004-01-30,465.105988,467.415009,455.636993,457.253998,267.104614,42893394
