Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,198.779999,198.779999,198.779999,198.779999,180.722672,100
2015-11-10,198.779999,198.779999,198.779999,198.779999,180.722672,0
2015-11-11,198.779999,198.779999,198.779999,198.779999,180.722672,0
2015-11-12,202.360001,202.360001,202.360001,202.360001,183.977478,100
2015-11-13,202.360001,202.360001,202.360001,202.360001,183.977478,0
2015-11-16,202.360001,202.360001,202.360001,202.360001,183.977478,0
2015-11-17,202.679993,203.059998,202.630005,203.059998,184.613861,100
2015-11-18,199.020004,199.020004,198.899994,198.899994,180.831787,100
2015-11-19,203.559998,203.559998,203.559998,203.559998,185.068436,2500
2015-11-20,203.559998,203.559998,203.559998,203.559998,185.068436,0
2015-11-23,206.979996,207.250000,206.979996,207.250000,188.423264,100
2015-11-24,211.949997,211.949997,210.880005,211.720001,192.487198,100
2015-11-25,215.070007,216.000000,215.070007,216.000000,196.378403,100
2015-11-27,216.000000,216.000000,216.000000,216.000000,196.378403,0
2015-11-30,216.000000,216.000000,216.000000,216.000000,196.378403,0
2015-12-01,216.889999,217.020004,216.570007,217.000000,197.287582,100
2015-12-02,219.360001,219.360001,218.649994,218.649994,198.787674,100
2015-12-03,222.750000,222.750000,219.570007,220.179993,200.178665,100
2015-12-04,220.179993,220.179993,220.179993,220.179993,200.178665,0
2015-12-07,228.559998,228.889999,228.369995,228.889999,208.097458,100
2015-12-08,230.699997,230.699997,228.750000,229.580002,208.724792,100
2015-12-09,225.970001,226.550003,223.509995,224.320007,203.942596,200
2015-12-10,219.779999,219.779999,219.779999,219.779999,199.815018,500
2015-12-11,220.000000,220.000000,219.169998,219.279999,199.360443,100
2015-12-14,223.199997,223.199997,221.990005,221.990005,201.824265,100
2015-12-15,219.940002,219.949997,219.300003,219.789993,199.824081,100
2015-12-16,224.750000,225.330002,224.750000,225.330002,204.860855,100
2015-12-17,225.330002,225.330002,225.330002,225.330002,204.860855,0
2015-12-18,220.850006,220.850006,219.789993,220.000000,200.015045,100
2015-12-21,221.100006,221.100006,220.259995,220.750000,200.696930,100
2015-12-22,219.899994,220.029999,218.429993,219.580002,199.633194,100
2015-12-23,220.419998,222.960007,220.419998,222.830002,202.587952,100
2015-12-24,222.830002,222.830002,222.830002,222.830002,202.587952,0
2015-12-28,222.830002,222.830002,222.830002,222.830002,202.587952,0
2015-12-29,232.750000,233.520004,232.750000,233.520004,212.306854,100
2015-12-30,236.139999,236.479996,235.529999,235.529999,214.134293,400
2015-12-31,236.050003,236.050003,235.740005,235.740005,214.325211,200
2016-01-04,227.660004,228.490005,226.690002,226.910004,206.297318,100
2016-01-05,225.880005,225.880005,224.990005,225.649994,205.151794,100
2016-01-06,221.009995,221.009995,221.000000,221.000000,200.924210,100
2016-01-07,223.889999,224.039993,223.539993,223.539993,203.233459,200
2016-01-08,218.880005,218.880005,218.880005,218.880005,198.996780,100
2016-01-11,218.880005,218.880005,218.880005,218.880005,198.996780,0
2016-01-12,217.229996,217.229996,215.389999,216.910004,197.205719,200
2016-01-13,219.850006,219.850006,215.779999,215.779999,196.178406,100
2016-01-14,218.039993,218.050003,218.039993,218.050003,198.242172,100
2016-01-15,218.050003,218.050003,218.050003,218.050003,198.242172,0
2016-01-19,218.050003,218.050003,218.050003,218.050003,198.242172,0
2016-01-20,205.440002,207.649994,203.910004,207.649994,188.786911,100
2016-01-21,195.000000,197.839996,195.000000,197.320007,179.395294,100
2016-01-22,203.399994,203.399994,203.279999,203.279999,184.813904,100
2016-01-25,205.199997,205.199997,203.020004,203.020004,184.577530,100
2016-01-26,203.020004,203.020004,203.020004,203.020004,184.577530,0
2016-01-27,197.949997,197.949997,197.460007,197.460007,179.522598,100
2016-01-28,190.199997,190.199997,189.770004,189.770004,172.531158,100
2016-01-29,191.600006,193.839996,191.600006,193.000000,175.467743,800
2016-02-01,201.460007,203.110001,201.460007,203.110001,184.659332,100
2016-02-02,204.660004,205.580002,196.000000,197.000000,179.104385,2100
2016-02-03,172.899994,173.050003,171.410004,172.699997,157.011810,900
2016-02-04,181.880005,183.270004,181.550003,183.270004,166.621613,1900
2016-02-05,178.149994,180.250000,177.149994,177.149994,161.057556,700
2016-02-08,176.070007,178.320007,176.070007,177.500000,161.375763,700
2016-02-09,178.660004,178.770004,176.839996,178.300003,162.103104,400
2016-02-10,177.389999,177.389999,177.389999,177.389999,161.275772,100
2016-02-11,176.869995,176.869995,175.529999,175.529999,159.584732,300
2016-02-12,163.339996,166.630005,163.339996,166.600006,151.465942,3100
2016-02-16,173.850006,173.850006,173.850006,173.850006,158.057358,100
2016-02-17,183.550003,184.360001,183.479996,184.360001,167.612595,100
2016-02-18,185.509995,185.509995,184.339996,184.339996,167.594406,100
2016-02-19,184.339996,184.339996,184.339996,184.339996,167.594406,0
2016-02-22,186.490005,186.490005,186.490005,186.490005,169.549118,100
2016-02-23,181.880005,181.880005,180.179993,180.179993,163.812317,1000
2016-02-24,180.559998,183.059998,180.559998,183.059998,166.430679,100
2016-02-25,180.220001,181.990005,180.220001,181.110001,164.657837,100
2016-02-26,182.589996,183.800003,182.589996,182.880005,166.267059,100
2016-02-29,185.740005,185.860001,184.050003,185.490005,168.639984,200
2016-03-01,183.229996,186.419998,183.229996,185.869995,168.985428,1100
2016-03-02,191.160004,191.800003,190.529999,191.699997,174.285812,100
2016-03-03,191.259995,191.259995,190.100006,190.679993,173.358490,200
2016-03-04,196.639999,196.639999,195.460007,196.080002,178.267960,100
2016-03-07,198.330002,199.039993,197.589996,199.039993,180.959076,300
2016-03-08,195.229996,195.539993,193.580002,195.380005,177.631546,100
2016-03-09,193.270004,193.710007,192.039993,193.710007,176.113266,100
2016-03-10,194.610001,194.610001,193.320007,193.380005,175.813217,100
2016-03-11,197.740005,200.369995,197.740005,200.369995,182.168228,100
2016-03-14,199.139999,199.339996,199.139999,199.199997,181.104523,100
2016-03-15,198.899994,198.899994,197.490005,197.850006,179.877167,200
2016-03-16,194.399994,195.839996,194.399994,195.839996,178.049728,200
2016-03-17,195.839996,195.839996,195.839996,195.839996,178.049728,0
2016-03-18,198.979996,198.979996,198.979996,198.979996,180.904510,100
2016-03-21,198.979996,198.979996,198.979996,198.979996,180.904510,0
2016-03-22,200.779999,200.779999,200.779999,200.779999,182.541016,100
2016-03-23,197.699997,202.259995,197.699997,199.960007,181.795486,100
2016-03-24,199.960007,199.960007,199.960007,199.960007,181.795486,0
2016-03-28,198.289993,198.289993,198.289993,198.289993,182.262726,0
2016-03-29,199.550003,201.429993,199.550003,201.429993,185.148911,100
2016-03-30,202.869995,202.880005,201.350006,201.350006,185.075394,100
2016-03-31,201.279999,201.279999,201.279999,201.279999,185.011047,100
2016-04-01,201.279999,201.279999,201.279999,201.279999,185.011047,0
2016-04-04,201.279999,201.279999,201.279999,201.279999,185.011047,0
2016-04-05,201.279999,201.279999,201.279999,201.279999,185.011047,0
2016-04-06,202.929993,202.929993,202.899994,202.899994,186.500107,100
2016-04-07,188.440002,188.440002,188.440002,188.440002,173.208862,200
2016-04-08,196.080002,196.880005,195.800003,195.800003,179.973984,200
2016-04-11,195.509995,195.509995,195.509995,195.509995,179.707413,100
2016-04-12,197.490005,197.679993,197.449997,197.449997,181.490616,100
2016-04-13,197.970001,198.850006,197.970001,198.850006,182.777496,100
2016-04-14,199.000000,199.000000,198.729996,198.729996,182.667160,100
2016-04-15,198.729996,198.729996,198.729996,198.729996,182.667160,0
2016-04-18,198.729996,198.729996,198.729996,198.729996,182.667160,0
2016-04-19,195.740005,195.740005,194.830002,194.830002,179.082397,100
2016-04-20,194.830002,194.830002,194.830002,194.830002,179.082397,0
2016-04-21,194.830002,194.830002,194.830002,194.830002,179.082397,0
2016-04-22,194.830002,194.830002,194.830002,194.830002,179.082397,0
2016-04-25,194.830002,194.830002,194.830002,194.830002,179.082397,0
2016-04-26,194.830002,194.830002,194.830002,194.830002,179.082397,0
2016-04-27,194.830002,194.830002,194.830002,194.830002,179.082397,0
2016-04-28,192.479996,192.479996,190.600006,190.619995,175.212677,100
2016-04-29,190.619995,190.619995,190.619995,190.619995,175.212677,0
2016-05-02,190.619995,190.619995,190.619995,190.619995,175.212677,0
2016-05-03,188.500000,188.779999,188.500000,188.710007,173.457077,100
2016-05-04,188.059998,188.059998,186.699997,186.699997,171.609528,100
2016-05-05,188.190002,188.750000,186.479996,188.750000,173.493820,100
2016-05-06,181.029999,181.029999,180.339996,180.339996,165.763580,100
2016-05-09,180.339996,180.339996,180.339996,180.339996,165.763580,0
2016-05-10,179.639999,180.190002,179.600006,180.139999,165.579758,100
2016-05-11,177.660004,177.660004,170.080002,171.289993,157.445068,1500
2016-05-12,158.899994,158.899994,156.250000,156.250000,143.620697,200
2016-05-13,152.539993,152.539993,151.820007,151.820007,139.548782,100
2016-05-16,153.500000,154.190002,153.500000,154.190002,141.727219,500
2016-05-17,157.000000,157.000000,156.850006,156.850006,144.172211,400
2016-05-18,155.850006,156.929993,155.850006,155.960007,143.354156,200
2016-05-19,156.500000,156.910004,155.229996,155.630005,143.050842,200
2016-05-20,155.630005,155.630005,155.630005,155.630005,143.050842,0
2016-05-23,154.699997,154.699997,154.699997,154.699997,142.195984,100
2016-05-24,156.529999,156.580002,155.869995,156.580002,143.924042,100
2016-05-25,156.580002,156.580002,156.580002,156.580002,143.924042,0
2016-05-26,154.830002,154.850006,154.830002,154.850006,142.333862,100
2016-05-27,154.850006,154.850006,154.850006,154.850006,142.333862,0
2016-05-31,154.610001,154.610001,153.470001,153.470001,141.065414,100
2016-06-01,153.690002,154.350006,153.649994,153.660004,141.240082,100
2016-06-02,152.990005,153.580002,152.990005,153.580002,141.166519,100
2016-06-03,149.910004,149.979996,149.899994,149.979996,137.857513,300
2016-06-06,149.979996,149.979996,149.979996,149.979996,137.857513,0
2016-06-07,152.990005,153.460007,152.630005,152.630005,140.293304,100
2016-06-08,155.970001,156.100006,155.970001,155.990005,143.381744,100
2016-06-09,156.300003,156.300003,156.300003,156.300003,143.666672,100
2016-06-10,156.300003,156.300003,156.300003,156.300003,143.666672,0
2016-06-13,150.080002,150.720001,150.080002,150.720001,138.537674,100
2016-06-14,148.539993,148.759995,148.050003,148.759995,136.736115,300
2016-06-15,150.289993,150.449997,150.059998,150.210007,138.068909,100
2016-06-16,144.880005,146.580002,144.880005,146.190002,134.373825,400
2016-06-17,148.899994,150.179993,148.899994,150.179993,138.041351,100
2016-06-20,152.770004,153.500000,152.520004,152.520004,140.192184,300
2016-06-21,152.520004,152.520004,152.520004,152.520004,140.192184,0
2016-06-22,152.520004,152.520004,152.520004,152.520004,140.192184,0
2016-06-23,149.410004,150.110001,149.410004,150.110001,137.976990,2900
2016-06-24,141.119995,144.270004,141.119995,141.960007,130.485733,200
2016-06-27,137.320007,137.320007,135.000000,135.000000,124.088303,300
2016-06-28,136.960007,137.490005,136.399994,137.289993,126.193199,500
2016-06-29,141.000000,141.789993,141.000000,141.789993,130.329483,100
2016-06-30,141.789993,141.789993,141.789993,141.789993,130.329483,0
2016-07-01,142.710007,142.740005,142.710007,142.740005,131.202698,100
2016-07-05,143.360001,143.399994,142.289993,142.820007,131.276230,500
2016-07-06,139.580002,140.490005,138.830002,139.389999,128.123459,1600
2016-07-07,141.649994,143.449997,141.630005,143.449997,131.855316,200
2016-07-08,142.289993,144.009995,142.279999,144.009995,132.370041,300
2016-07-11,148.300003,148.300003,148.300003,148.300003,136.313293,100
2016-07-12,150.100006,150.750000,149.940002,149.940002,137.820740,100
2016-07-13,148.600006,149.759995,148.600006,149.759995,137.655273,100
2016-07-14,147.199997,148.770004,147.199997,148.770004,136.745331,200
2016-07-15,150.259995,151.300003,150.259995,151.300003,139.070816,100
2016-07-18,151.300003,151.300003,151.300003,151.300003,139.070816,0
2016-07-19,147.949997,149.559998,147.949997,149.559998,137.471436,100
2016-07-20,149.559998,149.559998,149.559998,149.559998,137.471436,0
2016-07-21,140.460007,140.460007,139.210007,139.210007,127.958015,100
2016-07-22,137.190002,138.550003,137.190002,137.339996,126.239159,100
2016-07-25,137.820007,137.850006,137.240005,137.240005,126.147255,100
2016-07-26,140.500000,140.539993,139.830002,140.539993,129.180511,1000
2016-07-27,140.539993,140.539993,140.539993,140.539993,129.180511,0
2016-07-28,140.539993,140.539993,140.539993,140.539993,129.180511,0
2016-07-29,141.179993,142.169998,141.160004,141.160004,129.750397,200
2016-08-01,143.529999,143.669998,141.970001,142.259995,130.761475,200
2016-08-02,137.669998,137.669998,132.970001,132.970001,122.222389,1000
2016-08-03,122.500000,123.449997,122.080002,122.260002,112.378036,700
2016-08-04,124.099998,124.260002,124.099998,124.260002,114.216393,100
2016-08-05,129.570007,130.020004,129.229996,130.020004,119.510826,100
2016-08-08,130.020004,130.020004,130.020004,130.020004,119.510826,0
2016-08-09,134.250000,135.690002,134.220001,134.220001,123.371330,700
2016-08-10,136.050003,136.100006,136.050003,136.050003,125.053436,100
2016-08-11,137.000000,137.899994,136.419998,137.899994,126.753883,300
2016-08-12,138.199997,138.220001,137.380005,137.380005,126.275925,200
2016-08-15,138.750000,139.369995,138.750000,139.240005,127.985596,500
2016-08-16,137.990005,138.610001,137.949997,138.610001,127.406517,100
2016-08-17,140.479996,141.570007,140.479996,141.220001,129.805557,200
2016-08-18,140.630005,142.369995,140.630005,140.800003,129.419495,300
2016-08-19,140.800003,140.800003,140.800003,140.800003,129.419495,0
2016-08-22,140.990005,140.990005,140.419998,140.419998,129.070221,100
2016-08-23,135.139999,135.960007,135.100006,135.910004,124.924728,100
2016-08-24,135.910004,135.910004,135.910004,135.910004,124.924728,0
2016-08-25,138.380005,138.380005,137.500000,137.899994,126.753883,800
2016-08-26,134.669998,134.669998,133.759995,133.759995,122.948524,200
2016-08-29,139.050003,139.110001,139.050003,139.110001,127.866112,200
2016-08-30,139.149994,139.949997,139.149994,139.949997,128.638199,1000
2016-08-31,141.300003,141.300003,141.300003,141.300003,129.879074,100
2016-09-01,140.399994,140.699997,140.399994,140.699997,129.327576,200
2016-09-02,140.300003,140.300003,140.300003,140.300003,128.959915,100
2016-09-06,147.179993,147.179993,147.179993,147.179993,135.283798,100
2016-09-07,147.679993,147.679993,147.100006,147.100006,135.210297,100
2016-09-08,145.380005,145.380005,144.259995,144.350006,132.682556,300
2016-09-09,145.500000,145.500000,145.500000,145.500000,133.739624,100
2016-09-12,145.410004,145.410004,145.410004,145.410004,133.656891,100
2016-09-13,141.270004,141.270004,139.559998,140.500000,129.143738,5000
2016-09-14,135.419998,136.179993,135.410004,136.179993,125.172920,100
2016-09-15,136.979996,137.259995,136.979996,137.259995,126.165634,100
2016-09-16,139.580002,140.279999,139.380005,139.380005,128.114273,100
2016-09-19,139.679993,139.679993,139.679993,139.679993,128.390015,100
2016-09-20,139.679993,139.679993,139.679993,139.679993,128.390015,0
2016-09-21,140.619995,140.630005,140.619995,140.630005,129.263245,200
2016-09-22,142.960007,142.960007,142.250000,142.940002,131.386520,300
2016-09-23,141.250000,141.250000,141.250000,141.250000,129.833115,100
2016-09-26,141.250000,141.250000,141.250000,141.250000,129.833115,0
2016-09-27,138.800003,138.800003,136.960007,136.960007,127.473297,200
2016-09-28,139.000000,139.789993,139.000000,139.600006,129.930405,400
2016-09-29,140.970001,140.970001,140.970001,140.970001,131.205521,100
2016-09-30,139.139999,139.429993,139.139999,139.220001,129.576736,800
2016-10-03,139.220001,139.220001,139.220001,139.220001,129.576736,0
2016-10-04,134.970001,135.229996,134.970001,135.229996,125.863129,100
2016-10-05,136.600006,136.759995,136.600006,136.759995,127.287140,100
2016-10-06,136.759995,136.759995,136.759995,136.759995,127.287140,0
2016-10-07,136.759995,136.759995,136.759995,136.759995,127.287140,0
2016-10-10,138.550003,138.770004,138.550003,138.770004,129.157928,100
2016-10-11,138.279999,138.410004,137.539993,137.539993,128.013107,1100
2016-10-12,137.539993,137.539993,137.539993,137.539993,128.013107,0
2016-10-13,136.300003,137.690002,136.300003,137.690002,128.152725,100
2016-10-14,137.110001,137.110001,137.110001,137.110001,127.612900,100
2016-10-17,141.800003,141.800003,141.800003,141.800003,131.978073,200
2016-10-18,143.029999,143.139999,143.029999,143.139999,133.225204,200
2016-10-19,144.199997,144.199997,144.199997,144.199997,134.211792,100
2016-10-20,144.360001,144.589996,144.360001,144.589996,134.574768,100
2016-10-21,144.699997,146.350006,144.699997,145.139999,135.086700,100
2016-10-24,147.490005,147.490005,147.490005,147.490005,137.273926,100
2016-10-25,147.490005,147.490005,147.490005,147.490005,137.273926,0
2016-10-26,147.490005,147.490005,147.490005,147.490005,137.273926,0
2016-10-27,147.490005,147.490005,147.490005,147.490005,137.273926,0
2016-10-28,147.490005,147.490005,147.490005,147.490005,137.273926,0
2016-10-31,147.490005,147.490005,147.490005,147.490005,137.273926,0
2016-11-01,137.990005,137.990005,136.520004,136.639999,127.175461,100
2016-11-02,134.039993,134.039993,130.000000,131.000000,121.926125,3600
2016-11-03,131.149994,132.929993,131.149994,132.929993,123.722427,2100
2016-11-04,124.139999,124.139999,123.639999,123.860001,115.280678,1100
2016-11-07,127.050003,127.050003,125.790001,125.800003,117.086311,100
2016-11-08,128.059998,128.059998,124.940002,124.989998,116.332405,200
2016-11-09,123.180000,124.129997,121.000000,122.000000,113.549515,700
2016-11-10,122.000000,122.000000,122.000000,122.000000,113.549515,0
2016-11-11,122.000000,122.000000,122.000000,122.000000,113.549515,0
2016-11-14,124.650002,124.650002,124.650002,124.650002,116.015968,100
2016-11-15,121.120003,122.830002,121.120003,121.300003,112.898010,100
2016-11-16,121.300003,121.300003,121.300003,121.300003,112.898010,0
2016-11-17,123.250000,123.650002,122.040001,123.099998,114.573326,3100
2016-11-18,122.500000,122.919998,122.500000,122.919998,114.405792,300
2016-11-21,119.070000,119.070000,119.070000,119.070000,110.822464,100
2016-11-22,119.220001,120.940002,119.220001,119.260002,110.999298,100
2016-11-23,120.230003,120.230003,120.230003,120.230003,111.902130,100
2016-11-25,133.050003,133.050003,132.309998,132.309998,123.145378,200
2016-11-28,130.750000,130.750000,130.750000,130.750000,121.693436,100
2016-11-29,130.460007,131.179993,130.289993,131.179993,122.093643,100
2016-11-30,133.000000,133.000000,132.539993,132.539993,123.359436,100
2016-12-01,130.559998,130.559998,130.559998,130.559998,121.516594,100
2016-12-02,130.559998,130.559998,130.559998,130.559998,121.516594,0
2016-12-05,130.559998,130.559998,130.559998,130.559998,121.516594,0
2016-12-06,136.479996,138.339996,136.440002,138.339996,128.757706,1300
2016-12-07,138.339996,138.339996,138.339996,138.339996,128.757706,0
2016-12-08,138.339996,138.339996,138.339996,138.339996,128.757706,0
2016-12-09,142.740005,143.649994,142.740005,143.649994,133.699890,100
2016-12-12,144.600006,144.600006,144.600006,144.600006,134.584091,500
2016-12-13,146.220001,146.220001,146.220001,146.220001,136.091888,100
2016-12-14,146.220001,146.220001,146.220001,146.220001,136.091888,0
2016-12-15,146.220001,146.220001,146.220001,146.220001,136.091888,0
2016-12-16,146.220001,146.220001,146.220001,146.220001,136.091888,0
2016-12-19,145.199997,145.199997,145.199997,145.199997,135.142532,100
2016-12-20,145.199997,145.199997,145.199997,145.199997,135.142532,0
2016-12-21,145.199997,145.199997,145.199997,145.199997,135.142532,0
2016-12-22,141.570007,141.990005,141.570007,141.960007,132.126953,200
2016-12-23,141.979996,141.979996,141.979996,141.979996,132.145584,100
2016-12-27,141.979996,141.979996,141.979996,141.979996,132.145584,0
2016-12-28,141.979996,141.979996,141.979996,141.979996,132.145584,0
2016-12-29,140.550003,140.550003,140.550003,140.550003,130.814621,100
2016-12-30,141.000000,141.000000,141.000000,141.000000,131.233459,300
2017-01-03,141.000000,141.000000,141.000000,141.000000,131.233459,100
2017-01-04,144.910004,144.910004,144.910004,144.910004,134.872620,100
2017-01-05,144.910004,144.910004,144.910004,144.910004,134.872620,0
2017-01-06,144.910004,144.910004,144.910004,144.910004,134.872620,0
2017-01-09,143.649994,147.250000,143.649994,147.250000,137.050537,100
2017-01-10,142.500000,142.500000,142.500000,142.500000,132.629562,100
2017-01-11,145.100006,145.100006,145.100006,145.100006,135.049484,100
2017-01-12,141.869995,142.000000,141.869995,142.000000,132.164185,2900
2017-01-13,141.600006,141.600006,140.970001,140.970001,131.205521,200
2017-01-17,138.050003,138.050003,138.050003,138.050003,128.487778,100
2017-01-18,138.050003,138.050003,138.050003,138.050003,128.487778,0
2017-01-19,137.600006,137.600006,137.600006,137.600006,128.068954,100
2017-01-20,137.600006,137.600006,137.600006,137.600006,128.068954,0
2017-01-23,137.600006,137.600006,137.600006,137.600006,128.068954,0
2017-01-24,137.600006,137.600006,137.600006,137.600006,128.068954,0
2017-01-25,139.600006,139.600006,139.600006,139.600006,129.930405,100
2017-01-26,139.600006,139.600006,139.600006,139.600006,129.930405,0
2017-01-27,140.110001,140.850006,140.110001,140.850006,131.093857,300
2017-01-30,140.850006,140.850006,140.850006,140.850006,131.093857,0
2017-01-31,139.119995,139.119995,139.119995,139.119995,129.483673,400
2017-02-01,135.000000,135.000000,135.000000,135.000000,125.649063,100
2017-02-02,133.360001,133.360001,129.500000,129.889999,120.892998,100
2017-02-03,132.050003,132.750000,132.050003,132.750000,123.554893,200
2017-02-06,132.750000,132.750000,132.750000,132.750000,123.554893,0
2017-02-07,132.750000,132.750000,132.750000,132.750000,123.554893,0
2017-02-08,132.000000,132.000000,132.000000,132.000000,122.856850,100
2017-02-09,132.000000,132.000000,132.000000,132.000000,122.856850,0
2017-02-10,132.000000,132.000000,132.000000,132.000000,122.856850,0
2017-02-13,132.000000,132.000000,132.000000,132.000000,122.856850,0
2017-02-14,133.220001,133.220001,133.220001,133.220001,123.992363,100
2017-02-15,133.220001,133.220001,133.220001,133.220001,123.992363,0
2017-02-16,133.220001,133.220001,133.220001,133.220001,123.992363,0
2017-02-17,136.020004,136.020004,136.020004,136.020004,126.598404,100
2017-02-21,136.020004,136.020004,136.020004,136.020004,126.598404,0
2017-02-22,136.020004,136.020004,136.020004,136.020004,126.598404,0
2017-02-23,138.619995,138.619995,138.619995,138.619995,129.018311,700
2017-02-24,138.619995,138.619995,138.619995,138.619995,129.018311,0
2017-02-27,138.619995,138.619995,138.619995,138.619995,129.018311,0
2017-02-28,138.619995,138.619995,138.619995,138.619995,129.018311,0
2017-03-01,136.899994,136.899994,136.899994,136.899994,127.417435,100
2017-03-02,137.550003,137.550003,137.550003,137.550003,128.022430,100
2017-03-03,136.899994,136.899994,136.139999,136.139999,126.710098,100
2017-03-06,136.139999,136.139999,136.139999,136.139999,126.710098,0
2017-03-07,136.139999,136.139999,136.139999,136.139999,126.710098,0
2017-03-08,136.139999,136.139999,136.139999,136.139999,126.710098,0
2017-03-09,136.139999,136.139999,136.139999,136.139999,126.710098,0
2017-03-10,136.139999,136.139999,136.139999,136.139999,126.710098,0
2017-03-13,144.139999,144.139999,143.350006,143.350006,133.420700,100
2017-03-14,143.350006,143.350006,143.350006,143.350006,133.420700,0
2017-03-15,143.350006,143.350006,143.350006,143.350006,133.420700,0
2017-03-16,145.000000,145.000000,145.000000,145.000000,134.956390,1000
2017-03-17,146.380005,146.380005,146.380005,146.380005,136.240784,100
2017-03-20,146.380005,146.380005,146.380005,146.380005,136.240784,0
2017-03-21,143.500000,143.500000,143.500000,143.500000,133.560287,100
2017-03-22,143.500000,143.500000,143.500000,143.500000,133.560287,0
2017-03-23,144.000000,144.000000,144.000000,144.000000,134.025665,300
2017-03-24,144.000000,144.000000,144.000000,144.000000,134.025665,0
2017-03-27,144.000000,144.000000,144.000000,144.000000,134.025665,0
2017-03-28,142.869995,144.500000,142.869995,144.500000,136.172913,900
2017-03-29,144.500000,144.500000,144.500000,144.500000,136.172913,0
2017-03-30,140.399994,140.399994,140.399994,140.399994,132.309174,100
2017-03-31,140.399994,140.399994,140.399994,140.399994,132.309174,0
2017-04-03,137.449997,137.449997,137.250000,137.250000,129.340714,100
2017-04-04,137.250000,137.250000,137.250000,137.250000,129.340714,0
2017-04-05,138.000000,138.000000,138.000000,138.000000,130.047501,200
2017-04-06,137.750000,137.750000,137.750000,137.750000,129.811905,200
2017-04-07,138.250000,138.250000,138.250000,138.250000,130.283081,200
2017-04-10,138.250000,138.250000,138.250000,138.250000,130.283081,0
2017-04-11,138.000000,138.000000,138.000000,138.000000,130.047501,400
2017-04-12,138.000000,138.000000,138.000000,138.000000,130.047501,0
2017-04-13,138.000000,138.000000,138.000000,138.000000,130.047501,100
2017-04-17,138.000000,138.000000,138.000000,138.000000,130.047501,0
2017-04-18,138.500000,138.500000,138.500000,138.500000,130.518692,500
2017-04-19,138.500000,138.500000,138.500000,138.500000,130.518692,0
2017-04-20,138.750000,138.750000,138.750000,138.750000,130.754288,500
2017-04-21,138.850006,138.850006,138.449997,138.449997,130.471558,100
2017-04-24,140.399994,140.449997,139.850006,139.850006,131.790878,200
2017-04-25,142.500000,142.500000,142.500000,142.500000,134.288162,200
2017-04-26,142.500000,142.500000,142.500000,142.500000,134.288162,0
2017-04-27,143.050003,143.050003,143.050003,143.050003,134.806473,100
2017-04-28,143.050003,143.050003,143.050003,143.050003,134.806473,0
2017-05-01,141.750000,141.750000,141.750000,141.750000,133.581390,100
2017-05-02,143.800003,143.800003,143.800003,143.800003,135.513260,300
2017-05-03,143.690002,143.690002,142.500000,142.669998,134.448380,5600
2017-05-04,141.050003,142.889999,141.050003,142.889999,134.655701,500
2017-05-05,142.250000,142.250000,141.320007,141.320007,133.176178,100
2017-05-08,143.500000,143.500000,143.500000,143.500000,135.230530,200
2017-05-09,144.750000,144.750000,143.000000,143.000000,134.759354,300
2017-05-10,144.199997,145.000000,144.199997,145.000000,136.644104,3200
2017-05-11,149.149994,150.750000,149.149994,150.750000,142.062744,100
2017-05-12,150.750000,150.750000,150.750000,150.750000,142.062744,0
2017-05-15,154.210007,154.210007,152.750000,152.750000,143.947495,100
2017-05-16,155.190002,155.190002,155.190002,155.190002,146.246902,100
2017-05-17,155.500000,156.809998,154.750000,154.750000,145.832230,800
2017-05-18,154.750000,154.750000,154.750000,154.750000,145.832230,0
2017-05-19,154.750000,154.750000,154.750000,154.750000,145.832230,0
2017-05-22,160.759995,160.759995,160.750000,160.750000,151.486481,100
2017-05-23,160.750000,160.750000,160.750000,160.750000,151.486481,0
2017-05-24,159.500000,159.500000,158.000000,158.000000,148.894958,100
2017-05-25,159.000000,159.000000,159.000000,159.000000,149.837311,100
2017-05-26,159.000000,159.000000,159.000000,159.000000,149.837311,0
2017-05-30,159.000000,159.000000,159.000000,159.000000,149.837311,0
2017-05-31,155.600006,156.460007,154.839996,156.460007,147.443710,100
2017-06-01,155.050003,155.050003,155.050003,155.050003,146.114944,100
2017-06-02,158.949997,158.949997,158.949997,158.949997,149.790207,200
2017-06-05,157.350006,157.350006,157.350006,157.350006,148.282410,200
2017-06-06,157.250000,157.570007,156.779999,156.779999,147.745255,200
2017-06-07,155.660004,155.660004,155.660004,155.660004,146.689804,0
2017-06-08,155.660004,155.660004,155.660004,155.660004,146.689804,0
2017-06-09,151.500000,151.500000,151.500000,151.500000,142.769531,100
2017-06-12,150.350006,150.350006,150.350006,150.350006,141.685822,100
2017-06-13,150.350006,150.350006,150.350006,150.350006,141.685822,0
2017-06-14,150.350006,150.350006,150.350006,150.350006,141.685822,0
2017-06-15,150.350006,150.350006,150.350006,150.350006,141.685822,0
2017-06-16,150.350006,150.350006,150.350006,150.350006,141.685822,0
2017-06-19,150.350006,150.350006,150.350006,150.350006,141.685822,0
2017-06-20,151.000000,153.250000,151.000000,151.250000,142.533920,300
2017-06-21,153.000000,153.000000,153.000000,153.000000,144.183090,100
2017-06-22,153.000000,153.000000,153.000000,153.000000,144.183090,0
2017-06-23,152.000000,154.250000,152.000000,154.210007,145.323364,100
2017-06-26,152.000000,152.000000,152.000000,152.000000,143.240707,100
